0 1 2 3 4 5
11 14 17 18 19 23
11 14 17 18 20 21
11 14 17 18 20 23
11 14 17 18 22 23
11 14 17 19 21 22
11 15 16 17 18 20
11 15 17 18 20 22
11 16 17 19 22 23
11 18 20 21 22 23
12 13 14 15 16 19
12 13 14 16 17 21
12 13 15 16 18 22
12 13 16 18 20 21
12 14 16 18 19 23
12 15 17 18 19 23
12 16 17 18 20 22
13 14 15 16 17 19
13 14 15 16 18 23
13 14 15 18 19 21
13 14 15 18 19 22
13 14 15 18 20 23
13 14 15 21 22 23
13 14 16 17 18 20
13 15 16 18 19 20
13 15 16 18 20 22
13 15 17 18 19 22
13 15 18 19 22 23
13 16 19 20 21 23
14 15 16 17 18 20
14 15 16 17 18 21
14 16 18 19 21 23
14 17 18 21 22 23
15 16 17 18 21 22
15 16 17 20 21 23
15 17 19 20 21 23
15 17 20 21 22 23
16 18 20 21 22 23
